id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
9a256417-38df-4aae-bf1c-156fe1be0cb2,loyal.market,resell,,,high,low,5,"Xiamen ChinaSource Internet Service Co., Ltd",28/02/2024 15:15,28/02/2027 15:15
855c6d3c-d315-4d33-bd57-f557d8a794d3,surface.market,available,,,medium,low,7,,,
a78d61ae-e522-46e5-bf25-5a25ce2cf6fc,oliveoil.market,premium,500,,medium,low,9,name.com,,
78523637-ceba-485e-8d20-c21fbb62333e,galaxy.market,premium,854,854,high,medium,6,namesilo,,
157fc048-d04a-4b62-bdc6-2f04ed71ab8f,wounded.market,available,44.49,44.49,medium,low,7,namesilo,,
43242e5f-60cc-4cc6-bf2a-8a9121b340c7,display.market,premium,500,,high,low,7,name.com,,
7652ec23-fd84-4f11-9a78-f4c62ca56d7c,written.market,available,44.49,44.49,high,low,7,namesilo,,
aa5f3878-d461-43c9-8a9a-6ff0d6bca935,Mastercard.market,available,,,high,low,10,,,
d49d8767-ba61-4fc9-8f99-351b92f8fdb5,aggregate.market,available,,,high,low,9,,,
8bbaa8fc-8466-4c68-9374-b477f1e8f6c9,resolute.market,available,44.49,44.49,high,low,8,namesilo,,
664894cc-ad43-4b62-a1b2-86116fd654f0,essential.market,premium,123.75,123.75,high,low,9,name.com,,
946d95d3-90ae-43e3-b7aa-8afc882c23a5,separateschool.market,available,55.98,,high,low,15,namecheap,,
a5811699-c95c-4b32-93fd-4a1a87ccdbc9,die.market,available,55.98,,medium,low,3,namecheap,,
b5cfa88c-c733-479d-b095-70cbaf8ec0d3,bareass.market,available,,,medium,low,8,,,
e6239159-8ff0-4210-b4e5-21aa4c4e9cc5,earshaped.market,available,,,medium,low,10,,,
40aad535-9a4f-4a95-b051-9bee01ae148b,cucumber.market,premium,123.75,,high,low,8,name.com,,
16f2bdae-e6e0-43c0-8d5f-7dce0aa0b19a,bandy.market,available,,,medium,low,5,,,
a54625f8-65b2-41b3-8cc1-d3641f703136,aired.market,available,,,medium,low,5,,,
db4ee6d4-32f9-4706-8e2d-5ab2f4c89c96,aspheric.market,available,,,medium,low,8,,,
dc58537f-9380-400d-ba00-d62ca16a8c40,petite.market,available,,,medium,low,6,,,
0fd40d17-15d1-4d5e-9216-2f0b7b27a62e,leaveout.market,available,44.49,44.49,medium,low,9,namesilo,,
bbda7422-7848-45c0-8e75-06c2c548f389,agreed.market,available,44.49,44.49,high,low,6,namesilo,,
ac0dbb52-8fd0-4cfb-9d6f-afa9b1a51fb4,springtime.market,available,55.98,,medium,low,11,namecheap,,
075edefc-94b2-4eed-a2e6-b29631a6ee03,gaffer.market,available,,,medium,low,6,,,
28bc30cb-16d7-41a4-a26d-9f0e3d15a7a4,stratified.market,available,,,medium,low,10,,,
f59a53b8-1cbd-4af8-b986-dfb5a9d37a09,getthis.market,available,44.49,44.49,medium,low,8,namesilo,,
6a5364d3-459b-421f-a9ba-597676d9c4a3,average.market,premium,242,242,high,low,7,namesilo,,
79b05ec6-26c5-4267-8562-821b62e3e4e3,ought.market,available,44.49,44.49,high,low,5,namesilo,,
35234024-5a8f-4ebc-956e-75abdde508bc,blueish.market,available,44.49,44.49,high,low,7,namesilo,,
cfe35408-f928-4d19-af82-f52eae99ac1f,hotticket.market,available,44.49,44.49,high,low,10,namesilo,,
0dbbf611-ba29-4cbb-8c51-901c030f8be8,walkfree.market,available,44.49,44.49,medium,low,9,namesilo,,
80240907-ebea-4bc9-bd99-6b82341ccc5b,thirtytwo.market,available,,,medium,low,10,,,
ac7a0003-d8bf-4d5e-8457-e0d50766e91d,portland.market,premium,1107,1107,medium,low,8,namesilo,,
52cf2211-8ffa-40d8-b895-97228f3599e6,boob.market,available,44.49,44.49,high,low,4,namesilo,,
7fcd6c78-2358-4ec5-b650-7754fe2e5032,for.market,premium,242,242,high,medium,3,namesilo,,
d7baa3a5-2952-4afa-9f60-cec5b9422501,thickandthin.market,available,44.49,44.49,low,low,14,namesilo,,
8d4ac38f-bd6b-4a12-aa26-a3e981bf80b8,spiderly.market,available,,,medium,low,8,,,
7f906271-4083-41b2-a22b-1b8e7d9acdd4,attenuate.market,available,,,medium,low,9,,,
d6ac3092-14e7-427e-84fd-ca0834cbfc71,dracula.market,available,44.49,44.49,high,low,7,namesilo,,
7e845018-b70e-4773-8983-1da8a7db1b58,lunchmeat.market,available,44.49,44.49,high,low,10,namesilo,,
0b35d0f3-0218-42a0-9bc1-d562294909c1,judgement.market,available,44.49,44.49,high,low,9,namesilo,,
786e12fc-5db9-4969-87dd-2ce84131616a,cleopatra.market,available,44.49,44.49,high,low,9,namesilo,,
d515441f-e074-41f1-b11f-f381b8fb9872,balking.market,available,,,high,low,7,,,
bc738fcc-54f6-4673-a9ff-d32cdeba8c43,strongpersonality.market,available,44.49,44.49,high,low,18,namesilo,,
500c1a01-ded2-4be7-99fa-dc2585c6c32a,snake.market,available,44.49,44.49,medium,low,5,namesilo,,
9294c02f-9eb7-4394-a48c-0aef6c901e8c,textile.market,resell,,,high,low,7,Dynadot Inc,16/06/2016 21:42,16/06/2026 21:42
47d31688-b813-4d7d-83a1-71f45da3c399,lopsided.market,available,,,medium,low,8,,,
19e2cc25-c577-4f85-83fe-745b22738f2c,lviii.market,available,,,medium,low,5,,,
bd9f3c09-7595-43b0-8648-c10d1c0947c1,bacon.market,premium,118.8,118.8,medium,low,5,namesilo,,
d555631e-9d07-448f-9b31-4cdd385e9d61,footballhooliganism.market,available,44.49,44.49,medium,low,20,namesilo,,
320da4e9-f55c-4971-a937-c1089d40d1d0,covered.market,available,44.49,44.49,high,low,7,namesilo,,
b1b02a7f-f1c7-4d21-842f-7daf37a5d89c,leave.market,available,44.49,44.49,high,low,5,namesilo,,
97166b06-64ea-4192-81d3-ce1ad33e0978,billgates.market,available,44.49,44.49,high,low,10,namesilo,,
39db87be-f4f4-4a74-8212-7329084839ff,occurring.market,available,44.49,44.49,high,low,9,namesilo,,
07c2780f-29cc-43aa-afde-d44262d8bed7,archeozoic.market,available,,,medium,low,10,,,
a308c02d-dd14-46b5-ba3f-3846bfe62654,pointless.market,available,44.49,44.49,medium,low,9,namesilo,,
f1dff60b-d66d-49c7-99f5-eb16155bda7f,bemother.market,available,44.49,44.49,low,low,9,namesilo,,
a2dec37f-88da-4d97-861f-bf75bac09713,pressofficer.market,available,44.49,44.49,high,low,13,namesilo,,
11695530-1ef4-4e41-86c8-5505adb9dabe,management.market,premium,520,520,high,low,10,namecheap,,
0e77948b-7e41-4398-8a5e-b26f42f6709f,players.market,resell,,,medium,low,7,"DNSPod, Inc.",15/02/2025 15:15,15/02/2027 15:15
33e80f81-2e4e-4332-821d-e7d12242dcf8,gaping.market,available,,,high,low,6,,,
1afb2cb6-9609-4eda-9346-6146172f6f9e,polish.market,premium,500,,high,low,6,name.com,,
c0435de3-875a-4c68-84f3-3c36070ff594,stink.market,available,44.49,44.49,high,low,5,namesilo,,
ccaa5c8b-a407-4227-910e-5eda176c8abb,advertising.market,premium,500,,high,low,11,name.com,,
304b2b88-4ac2-41f2-a6f3-21ddb359c7e3,marks.market,premium,118.8,118.8,medium,low,5,namesilo,,
fa289d4a-6bce-4d61-83d9-2509d4f75399,sloped.market,available,,,medium,low,6,,,
d8c66c42-640f-4cbb-bb9e-ccdd462ed68c,stands.market,available,44.49,44.49,low,low,6,namesilo,,
8834a17f-e427-4ef6-b6d0-511dbbb9c9d9,reserve.market,available,,,medium,low,7,,,
c7830dc7-1e90-487a-a329-fbab719622b5,auroral.market,available,44.49,44.49,high,low,7,namesilo,,
2ed2978f-92ac-4272-951d-6c8a77072ded,aswell.market,available,44.49,44.49,high,low,7,namesilo,,
90e92fd0-fedd-44c3-9624-c54644b163ff,deliver.market,available,44.49,44.49,high,low,7,namesilo,,
1f64528f-b250-43fa-a775-4668dcc4888f,photography.market,premium,250,,medium,low,11,name.com,,
7d20a50e-2887-4f75-bdca-2a168128e008,distant.market,available,44.49,44.49,medium,low,7,namesilo,,
f67ecd71-71f4-40a4-a4a0-e58995cc7340,learn.market,premium,1000,,high,medium,5,name.com,,
b61aebde-5773-44a0-9f40-8b3a93261bfb,baboonish.market,available,,,medium,low,9,,,
604f2645-f16c-46f9-8295-6c9de579378c,breastbone.market,available,44.49,44.49,medium,low,11,namesilo,,
8ceb1d52-963a-488a-9cc9-6f61e3278f0f,isolated.market,available,55.98,,medium,low,8,namecheap,,
71540d02-2611-4771-bb1b-d4cf56027026,banned.market,available,,,medium,low,6,,,
b7f0058e-1bfc-4f95-9ba2-c7e0345baf31,delightful.market,available,44.49,44.49,medium,low,10,namesilo,,
d2aa8fce-31bd-44f5-9adf-45503bb1cdd4,coffeebreak.market,available,44.49,44.49,high,low,12,namesilo,,
08484887-45b8-4b7b-918c-956dfb734d47,corruption.market,available,44.49,44.49,medium,low,10,namesilo,,
1a4f93bb-5f8d-46bb-bc23-dd2b164512da,clxx.market,available,,,medium,low,4,,,
5883d31b-9444-4bf6-b398-abe002b7ac63,stove.market,premium,242,242,high,low,5,namesilo,,
64f18e8a-f6fe-42c7-90b0-b6f48360b74c,atthedropofahat.market,available,44.49,44.49,high,low,20,namesilo,,
752a9a0f-e11d-49a8-947e-bdcbfb2a8de1,bearish.market,available,,,medium,low,7,,,
afc00f58-5341-42fc-866c-0f98c7c6b14c,Californian.market,premium,500,,high,low,11,name.com,,
aa0c9d35-29e9-497a-9075-0c902ed91354,getto.market,available,44.49,44.49,high,low,6,namesilo,,
876038cf-d375-4c08-8655-f126bd390cf5,represented.market,available,44.49,44.49,medium,low,11,namesilo,,
ee5532ab-61cd-4524-a7f9-e1f17039c0e3,placative.market,available,,,medium,low,9,,,
e709a350-8a42-4644-ba60-9ab6db1adc47,quickly.market,available,44.49,44.49,medium,low,7,namesilo,,
8d936c4d-cd5c-4daa-99a3-12d1c16b2e77,panther.market,resell,,,medium,low,7,"Xiamen ChinaSource Internet Service Co., Ltd",21/03/2022 17:00,21/03/2027 17:00
5130b698-fa10-4e4a-8a84-83337647b60d,blistering.market,available,,,medium,low,10,,,
2a3cc627-a888-4133-8500-cf463321cde1,loosely.market,available,44.49,44.49,medium,low,7,namesilo,,
ad125c41-aeca-4984-aea4-1ffff05d0024,xviii.market,available,44.49,44.49,medium,low,5,namesilo,,
25667d85-aa11-493c-8348-42b3bd6aea3e,statement.market,available,44.49,44.49,high,low,9,namesilo,,
858f34a9-6684-4713-aea5-b40e2b83575c,take.market,premium,242,242,high,low,4,namesilo,,
d4d18913-3609-44c4-bc77-0ca93625663d,trade.market,available,,,high,medium,5,,,
167799f8-668b-4810-8a1b-caf7672c0872,antipodal.market,available,,,medium,low,9,,,
e3c181dc-440b-401d-8b01-7bcf52160cb7,roi.market,available,,,high,low,3,,,
5950446b-2bfb-434b-973d-92698921243c,setsail.market,available,55.98,,medium,low,8,namecheap,,
ee1f6029-c9a4-43b9-a83d-105f65385da9,eater.market,available,44.49,44.49,high,low,5,namesilo,,
8530fbf0-d0f8-4721-9e86-4b226fb67b43,childcare.market,available,44.49,44.49,high,low,10,namesilo,,
18a878f6-1bab-4379-bbcb-d5d0dcd449c3,castellano.market,available,44.49,44.49,medium,low,10,namesilo,,
17c431c2-fb8f-44ec-8d9d-c3916464fac8,encourage.market,available,44.49,44.49,high,low,9,namesilo,,
a0ccb594-ef91-4189-83e6-c75bee6c05d0,abovecited.market,available,44.49,44.49,medium,low,11,namesilo,,
c516d08c-98e1-4430-9731-fe0f2a13dc6b,twoyearsago.market,available,44.49,44.49,low,low,13,namesilo,,
27c6c307-eba5-4c06-a17e-cda9768f2fff,arched.market,available,,,medium,low,6,,,
1cf14dd4-4fd7-4451-a20b-47fbba1ade44,debased.market,available,,,medium,low,7,,,
638362f7-a220-4dca-9b9f-55e77dd90be1,scurrilous.market,available,,,medium,low,10,,,
33fc262b-d795-4db1-a24c-fc09b87aad74,Tuesdays.market,available,55.98,,low,low,8,namecheap,,
b41ed832-2dad-4965-97c6-3689fbd1f4ea,gutfeeling.market,available,44.49,44.49,high,low,11,namesilo,,
5500a6f1-e389-431e-b6bc-5c74c9cba19c,agnostic.market,available,44.49,44.49,high,low,8,namesilo,,
efb6b980-10cd-4bad-bcb6-13790b3f91ec,orphan.market,available,44.49,44.49,high,low,6,namesilo,,
27aad9e7-d866-4046-8069-4d1d7c7b3c8c,highly.market,available,44.49,44.49,medium,low,6,namesilo,,
3840ac53-6e2f-4736-a406-37447e489070,currently.market,available,55.98,,medium,low,9,namecheap,,
1e68a72a-80a3-4118-92c0-99ba3644b330,refrigerator.market,premium,500,,high,low,12,name.com,,
dd628ef1-8233-4e92-87ab-d382ccf4e5b6,machinescrew.market,available,44.49,44.49,high,low,13,namesilo,,
89be1da7-9f20-435b-a100-c2d7b04ff557,makegoodtime.market,available,55.98,,high,low,14,namecheap,,
d0b001c8-1249-4d26-980f-0b9cf35b1cb0,affiliation.market,available,44.49,44.49,high,low,11,namesilo,,
79084e17-87fe-4af0-bdca-20bdb158842d,southern.market,premium,118.8,118.8,high,low,8,namesilo,,
81ffcdbd-eba1-478f-890a-94e9be1eae11,complacently.market,available,44.49,44.49,medium,low,12,namesilo,,
0083485e-d864-46f8-ba62-347513e4f9aa,minimum.market,available,44.49,44.49,high,low,7,namesilo,,
f8783358-2cd3-4f80-a1b6-166422449a16,futile.market,available,44.49,44.49,medium,low,6,namesilo,,
1c02e0e2-701b-452e-8567-ea8e845c75e4,speech.market,available,44.49,44.49,high,low,6,namesilo,,
0d626911-c57e-4bd3-abee-e6da1a387b52,appetizing.market,available,,,high,low,10,,,
4eb89e26-7c5b-4653-9d1e-f058399b4788,muhfucker.market,available,44.49,44.49,medium,low,9,namesilo,,
e6f240d2-e6c1-4b8e-91b8-0289498625cc,mothafukka.market,available,44.49,44.49,medium,low,10,namesilo,,
b58b2140-e771-45f1-b7fd-c7d395f5566d,yesandno.market,available,44.49,44.49,low,low,10,namesilo,,
9042331d-9188-4853-b132-8f5317fa3ba5,internationally.market,available,44.49,44.49,medium,low,15,namesilo,,
d048bf50-50af-4a97-9d91-f389d5a22e83,mentallyill.market,available,44.49,44.49,medium,low,12,namesilo,,
4d9a0a13-6847-4771-b537-e77aaf47191c,visualize.market,available,44.49,44.49,high,low,9,namesilo,,
5966ef7b-0da0-49a3-b6ca-d748277e418e,whoknew.market,available,44.49,44.49,low,low,8,namesilo,,
cc9fbbcb-ddec-4c83-8370-497d010aed8a,aloud.market,available,44.49,44.49,high,low,5,namesilo,,
c73caeb0-49c5-4a90-8848-b9b5cb741c77,bears.market,available,44.49,44.49,medium,low,5,namesilo,,
315d01bc-a3f8-4c2b-b24f-3ca6b35e4b20,chased.market,available,44.49,44.49,high,low,6,namesilo,,
8c6dc057-13b7-4e7c-9a0a-572d738f08d3,democrat.market,available,44.49,44.49,high,low,8,namesilo,,
d52580bb-f201-43c6-8d47-2cffd8a98c0e,nitric.market,available,,,medium,low,6,,,
aa929590-1e40-44c7-ba5f-de65b9accfc8,undisciplined.market,available,44.49,44.49,medium,low,13,namesilo,,
6b1262e8-7e96-43dc-82c3-424a0cd3ac09,grumpy.market,available,,,medium,low,6,,,
6d8a3681-3d4b-49eb-ba38-b1a26044d48f,promise.market,available,44.49,44.49,high,low,7,namesilo,,
09e69b9d-f104-4c91-a172-a26ffe83acaf,alky.market,available,,,medium,low,4,,,
2fe8808a-573a-4f0a-93a1-4cacd5ba8a70,WhiteSox.market,available,,,medium,low,9,,,
41b5c48b-b446-431f-adc7-88e67b1e1aa7,childofcolour.market,available,44.49,44.49,medium,low,15,namesilo,,
1c8375a7-6fc6-4c60-b53f-51ad687589b8,arrogant.market,available,55.98,,medium,low,8,namecheap,,
03e5242a-9396-41ef-8fe8-fc48e1ff2358,video.market,available,,,high,medium,5,,,
83ff805e-17e9-4ef8-8fc1-c491952fa23b,blurry.market,available,44.49,44.49,medium,low,6,namesilo,,
9d852eb9-0d8e-4d41-b820-dd45f5669415,givesomeonealift.market,available,44.49,44.49,high,low,19,namesilo,,
4a007d12-c3cd-419d-8e1c-5370f034d559,seriousness.market,available,44.49,44.49,low,low,11,namesilo,,
ab1cb9a5-eaa8-4f94-b36e-a34f94cddd1f,pitching.market,available,44.49,44.49,high,low,8,namesilo,,
fa73bf5d-b605-49ee-937d-78c704538b2b,friendship.market,available,44.49,44.49,high,low,10,namesilo,,
1e8bf84f-b172-4c0e-928f-0c9d6eed29cd,fallinto.market,available,44.49,44.49,medium,low,9,namesilo,,
d219d694-77e3-4a61-acaa-b29f8befd01c,atatime.market,available,44.49,44.49,medium,low,9,namesilo,,
86f20ebd-a725-4a3b-89a4-0cec84a7ee72,young.market,premium,242,242,high,low,5,namesilo,,
68dff8ea-5d19-4b2b-ad9a-691d5cfc8e96,rustic.market,available,,,high,low,6,,,
f9828162-f8b6-4ea3-9df1-31aa9da242ab,transient.market,available,55.98,,high,low,9,namecheap,,
35fde528-8fa7-4a1d-a0b1-aadb53776913,marvellous.market,available,44.49,44.49,high,low,10,namesilo,,
914e63f6-ede4-4ad0-909e-393b2a3be459,Godknows.market,available,44.49,44.49,medium,low,9,namesilo,,
481b53b0-37ee-414b-8c56-6a8363d4e9cc,doyouknow.market,available,44.49,44.49,medium,low,11,namesilo,,
48c4c50f-7e9d-4a95-bdf5-50a9845ee931,mincepie.market,available,55.98,,high,low,9,namecheap,,
c1445e61-804b-423a-a778-c5e845908af1,intheworstway.market,available,44.49,44.49,medium,low,16,namesilo,,
c21b5c26-e5e6-403e-98be-360643dee3a6,letterofrecall.market,available,44.49,44.49,medium,low,16,namesilo,,
743da504-015b-4f6f-8cb8-f87a99129445,paint.market,premium,123.75,,medium,low,5,name.com,,
4f77697d-c366-4cbf-b664-c697442a44b1,baroque.market,available,,,medium,low,7,,,
3ebc9726-2abf-4616-adba-f066592d34c6,coveted.market,available,44.49,44.49,high,low,7,namesilo,,
10933591-b01f-4355-b0ea-3485ec2193b2,rear.market,available,44.49,44.49,high,low,4,namesilo,,
79a35379-410d-4919-a012-bf4d37eab4f6,atwork.market,available,44.49,44.49,high,low,7,namesilo,,
af1bf6e4-e301-4001-a4ee-6ea23c5e2bb6,dating.market,available,,,high,low,6,,,
2ad3aad1-50e8-4c21-a784-09340f9d26c1,comfy.market,available,44.49,44.49,high,low,5,namesilo,,
7d5f9789-3c21-443e-bf62-6c31a4c943d7,worked.market,available,44.49,44.49,medium,low,6,namesilo,,
b55e34aa-1ee5-4aab-91f7-a02934850746,long.market,premium,242,242,high,low,4,namesilo,,
51e81adb-e100-4e82-b316-d99af0c21ed1,omen.market,available,44.49,44.49,high,low,4,namesilo,,
68673f26-8953-4188-a3f1-99c4861b382a,telloff.market,available,44.49,44.49,medium,low,8,namesilo,,
bb1713f1-6e42-480b-916b-a74b6aa7c79e,attached.market,available,,,medium,low,8,,,
085b7b38-50c0-487c-a643-5cb90b9f4195,oldschool.market,available,44.49,44.49,high,low,10,namesilo,,
a5fcce20-f29c-4d74-afe4-d98a7d034b97,derriere.market,available,,,medium,low,8,,,
b161170d-914f-440b-934e-e2935b95d5f1,sudden.market,available,44.49,44.49,high,low,6,namesilo,,
c81c8d98-39f7-4d19-8f88-a3053914e3b0,acapnic.market,available,,,medium,low,7,,,
ac378a3f-1ed0-4706-b844-9ab09011346e,profitable.market,premium,118.8,118.8,high,low,10,namesilo,,
77a05f0f-7639-4e73-917c-17349d58f74b,limestone.market,available,44.49,44.49,medium,low,9,namesilo,,
b784bd4a-2709-4f7d-9f3f-a95d9f53a8ab,address.market,premium,242,242,high,low,7,namesilo,,
9e7782fd-99f7-4484-b8ce-94cf11e3db68,apodeictic.market,available,,,medium,low,10,,,
0c27fcdb-d0e2-4e41-b6b0-66ce4d3a52ba,directing.market,available,55.98,,medium,low,9,namecheap,,
c5d83def-5d35-43f1-8b99-fc50cb35caf4,ankledeep.market,available,,,medium,low,10,,,
2f1c9877-7f88-4f14-ad2d-7a18ac1bc47b,lawn.market,available,44.49,44.49,medium,low,4,namesilo,,
4150e4f9-25ac-487d-9829-c68e943a1aaf,notify.market,available,44.49,44.49,high,low,6,namesilo,,
2526e8e5-130c-4c7e-80dc-e338b1ab1f3d,bowout.market,available,44.49,44.49,high,low,7,namesilo,,
44152374-0d79-4388-9471-31c201244d46,marijuana.market,available,,,medium,low,9,,,
9e825196-3031-4f88-bc64-096afff1071e,apetalous.market,available,,,medium,low,9,,,
9e452f36-1863-4776-8a9d-1f5fb99f793b,GoodFriday.market,available,44.49,44.49,medium,low,11,namesilo,,
d401063d-97d4-41a0-960f-8d4a71387399,soppy.market,available,,,medium,low,5,,,
7177181e-183e-4ca8-aacb-10aa6eed971c,oklahoma.market,premium,500,,medium,low,8,name.com,,
78da57e3-7fc3-48b6-a8cb-2af77329b4ec,completely.market,available,44.49,44.49,medium,low,10,namesilo,,
fb989b11-1081-459b-98f1-367bdd8f802b,setting.market,available,55.98,,high,low,7,namecheap,,
18315b9d-d33c-4bc5-8ba7-bbd2b67a82b0,electric.market,premium,250,250,high,low,8,name.com,,
86055fef-cd5a-4568-884e-b6d191cdd572,enginehouse.market,available,44.49,44.49,medium,low,12,namesilo,,
a6eb0197-9573-4d2d-bb9d-abf56a7ef8d8,closest.market,available,44.49,44.49,medium,low,7,namesilo,,
09b38fcb-4360-4b14-944c-a9239bc82e2e,employment.market,premium,242,242,high,low,10,namesilo,,
d98d31df-2615-4fe1-8a16-63babd9e47f4,adynamic.market,available,,,medium,low,8,,,
ededc41c-398a-4645-83c0-4263ce6a7b2f,putoff.market,available,44.49,44.49,medium,low,7,namesilo,,
0a2cfccd-d404-4903-8933-8868e8f234ab,overflow.market,available,44.49,44.49,high,low,8,namesilo,,
2969a10c-01f0-47b3-aeff-2fed746b7087,GreenPark.market,available,44.49,44.49,medium,low,10,namesilo,,
74da5dd7-25db-40e5-9aa7-b1ec12a4f86c,ted.market,premium,123.75,,high,low,3,name.com,,
e92c3cbf-e385-47dd-99b1-97d06f8ceb5a,greenpepper.market,available,44.49,44.49,high,low,12,namesilo,,
60485546-b9d5-485f-86c7-7be45f50668e,stygian.market,available,,,medium,low,7,,,
37a594f8-8110-407e-9c29-901017c5e4b0,sued.market,available,44.49,44.49,low,low,4,namesilo,,
c3732caa-3c90-433d-88e2-f0a1e0e1b03a,driving.market,available,55.98,,high,low,7,namecheap,,
83d11043-472c-49bf-ab0d-0db543c636c9,overtime.market,available,44.49,44.49,high,low,8,namesilo,,
c64d9429-8d0e-466d-873d-6da396e69a43,pattycase.market,available,44.49,44.49,medium,low,10,namesilo,,
b95050a2-ec4e-4fa6-bfc7-88a0df929c59,poignant.market,available,,,medium,low,8,,,
3e2eaee1-a116-4485-90a7-47fd557bc74e,schmalzy.market,available,,,medium,low,8,,,
8c77a96c-ac38-43de-8025-668da6ecd7c4,coruscant.market,available,,,medium,low,9,,,
e3c50e49-9ba2-494d-8010-537d0b64f326,heck.market,available,44.49,44.49,medium,low,4,namesilo,,
5ceece94-530b-4c82-9727-7a20a4bfab52,flyspeck.market,available,,,medium,low,8,,,
6b158691-45c9-4b29-b5d9-24dc7b84ac55,getthepicture.market,available,55.98,,high,low,15,namecheap,,
db5e92a5-45ce-4b77-b457-69666da0cc49,deficit.market,available,55.98,,high,low,7,namecheap,,
0310a667-8bf4-47ce-8633-d417890f1238,soccer.market,premium,242,242,high,low,6,namesilo,,
f670058d-5ea9-42ab-9724-3f029d356866,weary.market,available,44.49,44.49,medium,low,5,namesilo,,
a9c194d7-f847-4610-aabf-839702fa317e,modelt.market,available,55.98,,high,low,7,namecheap,,
29d8af08-8d15-4cdc-a8f2-47357a2e0733,atonic.market,available,,,medium,low,6,,,
aec3da00-482c-4fdd-a25e-231b034b4fd8,barber.market,available,44.49,44.49,medium,low,6,namesilo,,
dc735e60-f7f8-4d11-921a-2b82b639bd3b,apocarpous.market,available,,,medium,low,10,,,
d02c3360-e5ca-40f0-94ed-6a8de393c4ff,buttin.market,available,44.49,44.49,high,low,7,namesilo,,
c637fe26-12bd-498e-a0d6-0c66eebfc940,grouchy.market,available,,,medium,low,7,,,
e6b9e58e-d71f-40df-96e4-03b63b855568,company.market,premium,854,854,high,low,7,namesilo,,
458c2e9f-3a4e-460a-b288-4b1036a0e6d4,adaptable.market,available,44.49,44.49,high,low,9,namesilo,,
7abf4624-b9a3-4881-b232-9fca998b941c,assertive.market,available,,,medium,low,9,,,
97680bb7-16d2-4d2c-b002-d5365c2d783b,xcvi.market,available,,,medium,low,4,,,
668ba628-4e31-4a6a-a7bc-595010450344,endurance.market,available,44.49,44.49,high,low,9,namesilo,,
a6ed244a-2a19-46c0-b322-80ee0703236b,stamp.market,premium,242,242,medium,low,5,namesilo,,
3f701b64-f677-48e6-8f78-ed3c873f4399,airpressure.market,available,55.98,,medium,low,12,namecheap,,
f5d3c3fb-3c64-45c8-8f0f-ac6d4fbd8adf,ambulacral.market,available,,,medium,low,10,,,
8d2a39e8-66ce-4ddc-9901-c9ad94e7fe93,JesusChrist.market,available,55.98,,high,low,12,namecheap,,
a7a11deb-41dc-4854-8f5b-3244ddb579bb,develop.market,premium,242,242,high,low,7,namesilo,,
a4e3d2fb-88c3-406a-8082-47c376e45531,acetabular.market,available,,,medium,low,10,,,
64ad2cbf-10c3-4a93-8643-168c0b2afe3a,furious.market,available,,,medium,low,7,,,
2ae0195c-adf6-4901-8eca-e6eba6b77b5c,asunder.market,available,,,medium,low,7,,,
